ID,Group,Shear_Rate,Actual_Viscosity,Predicted_Viscosity,Log10_Actual,Log10_Predicted,Log10_Error
F445,none,1000.0,1.0,0.9729780693860638,0.0,-0.011896948479802535,-0.011896948479802535
F445,none,10000.0,1.0,0.9760829902679948,0.0,-0.010513255403824933,-0.010513255403824933
F445,none,100000.0,1.0,0.9737132278134871,0.0,-0.01156893009908462,-0.01156893009908462
F445,none,15000000.0,1.0,0.9265601668414766,0.0,-0.03312637420926141,-0.03312637420926141
F446,adalimumab,100.0,10.31,10.698882078862926,1.0132586652835165,1.0293384008305042,0.016079735546987717
F446,adalimumab,1000.0,8.75,8.381270394542954,0.9420080530223133,0.9233098519863305,-0.018698201035982742
F446,adalimumab,10000.0,7.88,6.305390742725209,0.8965262174895553,0.7997120048109642,-0.09681421267859114
F446,adalimumab,100000.0,7.25,4.577093255197754,0.8603380065709937,0.6605897609755207,-0.199748245595473
F446,adalimumab,15000000.0,1.35,2.6584226345995234,0.13033376849500614,0.42462402599854543,0.2942902575035393
F447,adalimumab,100.0,7.5,10.042542807321611,0.8750612633917001,1.0018436916303894,0.12678242823868935
F447,adalimumab,1000.0,6.38,8.48079865835278,0.8048206787211624,0.9284367527971638,0.12361607407600139
F447,adalimumab,10000.0,5.75,6.7240005865059524,0.7596678446896304,0.8276277426490942,0.06795989795946378
F447,adalimumab,100000.0,4.83,5.224952751943594,0.6839471307515121,0.7180823675748707,0.034135236823358506
F447,adalimumab,15000000.0,3.0,3.111823087853816,0.47712125471966244,0.49301489867984977,0.01589364396018733
F448,adalimumab,100.0,8.38,8.586413889553686,0.9232440186302765,0.9338118188763556,0.010567800246079062
F448,adalimumab,1000.0,8.38,6.845821724338752,0.9232440186302765,0.8354255852570072,-0.08781843337326933
F448,adalimumab,10000.0,8.38,5.498988812335553,0.9232440186302765,0.7402828361128889,-0.18296118251738758
F448,adalimumab,100000.0,7.71,4.480635823048481,0.887054378050957,0.6513396467767412,-0.23571473127421583
F448,adalimumab,15000000.0,1.4,2.945258788982166,0.146128035678238,0.46912346064743743,0.3229954249691994
F449,adalimumab,100.0,8.13,9.434237184606268,0.9100905455940682,0.9747067905731164,0.06461624497904817
F449,adalimumab,1000.0,7.38,7.702836769479199,0.8680563618230416,0.8866506948408768,0.018594333017835196
F449,adalimumab,10000.0,7.38,6.130063281062546,0.8680563618230416,0.787464957793198,-0.08059140402984355
F449,adalimumab,100000.0,6.79,4.968297107670905,0.8318697742805017,0.6962075590614021,-0.1356622152190996
F449,adalimumab,15000000.0,2.7,3.173383365415281,0.43136376415898736,0.5015225408767294,0.07015877671774207
F450,adalimumab,100.0,11.38,7.417528960193166,1.0561422620590524,0.8702592506043205,-0.18588301145473185
F450,adalimumab,1000.0,8.75,6.15413338349404,0.9420080530223133,0.7891669048278642,-0.15284114819444905
F450,adalimumab,10000.0,7.63,5.0919970150935505,0.8825245379548805,0.7068881404001606,-0.17563639755471994
F450,adalimumab,100000.0,6.1,4.199503838478953,0.785329835010767,0.6231979825551712,-0.1621318524555958
F450,adalimumab,15000000.0,3.6,2.770294867196521,0.5563025007672873,0.44252599736078796,-0.11377650340649931
F451,adalimumab,100.0,5.13,5.530469560356023,0.7101173651118162,0.7427620063162972,0.03264464120448096
F451,adalimumab,1000.0,4.25,4.972048189342674,0.6283889300503115,0.6965353291941023,0.06814639914379084
F451,adalimumab,10000.0,4.0,4.481685605416732,0.6020599913279624,0.6514413870893275,0.04938139576136513
F451,adalimumab,100000.0,3.45,4.010737577387517,0.5378190950732742,0.6032242470175647,0.06540515194429053
F451,adalimumab,15000000.0,2.6,2.9572441500638558,0.414973347970818,0.4708871813567992,0.055913833385981215
F452,adalimumab,100.0,9.25,7.414542516825429,0.9661417327390326,0.8700843598758525,-0.09605737286318006
F452,adalimumab,1000.0,6.5,6.529990065533734,0.8129133566428556,0.8149125205572849,0.001999163914429336
F452,adalimumab,10000.0,5.63,5.735211282680042,0.7505083948513462,0.758549421751125,0.008041026899778814
F452,adalimumab,100000.0,4.49,5.066636358712379,0.6522463410033232,0.7047197353402403,0.05247339433691711
F452,adalimumab,15000000.0,2.6,3.6288981769859703,0.414973347970818,0.559774782531359,0.14480143456054106
F453,adalimumab,100.0,4.0,5.310537074207693,0.6020599913279624,0.7251384451059026,0.12307845377794024
F453,adalimumab,1000.0,3.88,4.662796303618804,0.5888317255942073,0.6686464435165532,0.07981471792234596
F453,adalimumab,10000.0,3.88,4.128647497714695,0.5888317255942073,0.6158078045669876,0.026976078972780315
F453,adalimumab,100000.0,3.57,3.666061284784641,0.5526682161121932,0.5641997206974824,0.011531504585289176
F453,adalimumab,15000000.0,2.2,2.931353274824982,0.3424226808222063,0.46706816100466386,0.12464548018245758
F454,adalimumab,100.0,3.75,5.388698582963491,0.5740312677277188,0.7314838919989402,0.1574526242712213
F454,adalimumab,1000.0,3.75,4.918405912999668,0.5740312677277188,0.6918243679369217,0.11779310020920286
F454,adalimumab,10000.0,3.75,4.474838277246309,0.5740312677277188,0.6507773443293209,0.07674607660160204
F454,adalimumab,100000.0,3.45,4.06889833545616,0.5378190950732742,0.6094768388083158,0.07165774373504163
F454,adalimumab,15000000.0,3.45,3.2292530452499206,0.5378190950732742,0.5091020777981625,-0.028717017275111667
F455,adalimumab,100.0,3.88,4.394865462813881,0.5888317255942073,0.64294558483599,0.05411385924178269
F455,adalimumab,1000.0,3.5,4.044418464725664,0.5440680443502757,0.6068560844854807,0.062788040135205
F455,adalimumab,10000.0,3.38,3.711185809632934,0.5289167002776547,0.5695126989130811,0.0405959986354264
F455,adalimumab,100000.0,2.99,3.4180487714531402,0.4756711883244297,0.5337782552898841,0.058107066965454424
F455,adalimumab,15000000.0,2.6,2.829996404397337,0.414973347970818,0.4517858837393476,0.03681253576852961
F456,adalimumab,100.0,3.63,4.4183118989394625,0.5599066250361125,0.6452563704777272,0.08534974544161467
F456,adalimumab,1000.0,3.63,3.7615140584460005,0.5599066250361125,0.5753626893092972,0.015456064273184689
F456,adalimumab,10000.0,3.63,3.2114826063667135,0.5599066250361125,0.5067055741846477,-0.05320105085146487
F456,adalimumab,100000.0,3.34,2.8018306021468775,0.5237464668115644,0.44744187442699385,-0.0763045923845706
F456,adalimumab,15000000.0,2.3,2.20240358273267,0.36172783601759284,0.3428969048690021,-0.018830931148590746
F457,adalimumab,100.0,5.75,5.903700278921573,0.7596678446896304,0.771124300963596,0.01145645627396552
F457,adalimumab,1000.0,5.75,5.144983599926553,0.7596678446896304,0.7113839947500061,-0.04828384993962431
F457,adalimumab,10000.0,5.75,4.5495021666429185,0.7596678446896304,0.6579638761936532,-0.10170396849597729
F457,adalimumab,100000.0,5.29,3.961343274019275,0.7234556720351858,0.5978424782418952,-0.1256131937932906
F457,adalimumab,15000000.0,2.6,2.892216505347617,0.414973347970818,0.46123080022634816,0.046257452255530185
F458,adalimumab,100.0,6.63,7.409183783396143,0.8215135284047731,0.8697703675081345,0.048256839103361426
F458,adalimumab,1000.0,5.25,6.362864778389301,0.7201593034059569,0.8036526938438984,0.08349339043794146
F458,adalimumab,10000.0,4.5,5.351384902887642,0.6532125137753437,0.7284661890958063,0.07525367532046257
F458,adalimumab,100000.0,3.68,4.555045364368603,0.5658478186735176,0.6584927065333538,0.09264488785983616
F458,adalimumab,15000000.0,2.2,3.2332114602437785,0.3424226808222063,0.5096341095029248,0.16721142868071848
F459,adalimumab,100.0,6.38,6.580441854307227,0.8048206787211624,0.8182550559915763,0.013434377270413966
F459,adalimumab,1000.0,5.38,5.800837715482763,0.7307822756663892,0.7634907157940596,0.03270844012767038
F459,adalimumab,10000.0,4.75,5.039071712934182,0.6766936096248666,0.7023505390086722,0.025656929383805593
F459,adalimumab,100000.0,3.91,4.320464976903681,0.5921767573958668,0.6355304889530299,0.043353731557163044
F459,adalimumab,15000000.0,2.6,3.1459457889182674,0.414973347970818,0.49775123456937065,0.08277788659855267
F460,adalimumab,100.0,5.25,7.098718976582753,0.7201593034059569,0.8511799837054813,0.1310206802995244
F460,adalimumab,1000.0,5.0,6.289809081969881,0.6989700043360189,0.7986374632663594,0.09966745893034057
F460,adalimumab,10000.0,5.0,5.690948394323971,0.6989700043360189,0.7551846474319148,0.056214643095895966
F460,adalimumab,100000.0,5.0,5.198990336797881,0.6989700043360189,0.7159190102246435,0.01694900588862469
F460,adalimumab,15000000.0,5.0,4.0860137846154325,0.6989700043360189,0.6112998274389445,-0.08767017689707435
F461,adalimumab,100.0,2.5,2.599910614118939,0.3979400086720376,0.4149584170238116,0.017018408351773984
F461,adalimumab,1000.0,2.13,2.379675696569207,0.3283796034387377,0.37651777521318797,0.04813817177445029
F461,adalimumab,10000.0,2.0,2.1479030963821106,0.3010299956639812,0.33201468407786866,0.030984688413887462
F461,adalimumab,100000.0,1.73,1.9489156075839908,0.2380461031287954,0.2897930335998613,0.051746930471065905
F461,adalimumab,15000000.0,1.5,1.6043262037709962,0.17609125905568124,0.20529267697444567,0.029201417918764433
F462,adalimumab,100.0,4.88,6.030762740491377,0.6884198220027106,0.7803722429922206,0.09195242098951006
F462,adalimumab,1000.0,4.88,5.077234549334236,0.6884198220027106,0.7056272266562693,0.017207404653558744
F462,adalimumab,10000.0,4.75,4.284611883376328,0.6766936096248666,0.6319114879763624,-0.04478212164850415
F462,adalimumab,100000.0,4.37,3.5972913678419447,0.6404814369704218,0.5559756155558475,-0.0845058214145743
F462,adalimumab,15000000.0,3.8,2.570029832579925,0.5797835966168101,0.40993816459574806,-0.16984543202106206
F463,adalimumab,100.0,5.63,5.364967642798529,0.7505083948513462,0.7295671069922913,-0.020941287859054913
F463,adalimumab,1000.0,4.25,4.589238173511954,0.6283889300503115,0.6617405974108979,0.03335166736058637
F463,adalimumab,10000.0,3.88,3.9348893583061546,0.5888317255942073,0.5949325253221095,0.006100799727902229
F463,adalimumab,100000.0,3.34,3.393172271758789,0.5237464668115644,0.5306059093872256,0.006859442575661179
F463,adalimumab,15000000.0,2.4,2.4541957755718267,0.38021124171160603,0.3899092042178712,0.009697962506265145
F464,adalimumab,100.0,3.5,2.9321089094733517,0.5440680443502757,0.46718009758739387,-0.0768879467628818
F464,adalimumab,1000.0,2.63,2.6090339943447294,0.41995574848975786,0.41647973776643415,-0.003476010723323708
F464,adalimumab,10000.0,2.13,2.3272349457190264,0.3283796034387377,0.3668402296462699,0.03846062620753221
F464,adalimumab,100000.0,1.73,2.0867856353029923,0.2380461031287954,0.3194778385304425,0.08143173540164708
F464,adalimumab,15000000.0,1.5,1.624442483590953,0.17609125905568124,0.21070433894891308,0.03461307989323184
F465,vudalimab,100.0,16.25,11.663681269615703,1.2108533653148932,1.0668356432837056,-0.14401772203118757
F465,vudalimab,1000.0,11.0,10.069158163869185,1.0413926851582251,1.0029931627016693,-0.03839952245655587
F465,vudalimab,10000.0,9.63,8.491410504639058,0.9836262871245346,0.9289798367105472,-0.05464645041398741
F465,vudalimab,100000.0,7.71,7.260139825076302,0.887054378050957,0.8609449849803008,-0.026109393070656184
F465,vudalimab,15000000.0,4.6,5.463742610099195,0.6627578316815741,0.7374902320998025,0.07473240041822837
F466,vudalimab,100.0,4.5,5.169845856406302,0.6532125137753437,0.7134775944072602,0.06026508063191649
F466,vudalimab,1000.0,4.25,4.521791564393617,0.6283889300503115,0.6553105393184951,0.026921609268183655
F466,vudalimab,10000.0,4.25,3.9517415283849555,0.6283889300503115,0.5967885309390919,-0.03160039911121959
F466,vudalimab,100000.0,4.25,3.4360704897608914,0.6283889300503115,0.5360620646470315,-0.09232686540327995
F466,vudalimab,15000000.0,4.25,2.556280955508188,0.6283889300503115,0.4076085845103376,-0.2207803455399739
F467,vudalimab,100.0,4.13,3.0011817061534636,0.615950051656401,0.4772922905234233,-0.13865776113297773
F467,vudalimab,1000.0,2.88,2.70565583483944,0.45939248775923086,0.4322725525956469,-0.027119935163583964
F467,vudalimab,10000.0,2.5,2.4161766444887203,0.3979400086720376,0.38312868198648364,-0.01481132668555396
F467,vudalimab,100000.0,2.07,2.14163856198092,0.3159703454569177,0.33074617808210266,0.014775832625184948
F467,vudalimab,15000000.0,1.3,1.534851651620672,0.11394335230683679,0.18606640587445972,0.07212305356762293
F468,vudalimab,100.0,3.38,3.472291478683602,0.5289167002776547,0.5406161745316969,0.011699474254042164
F468,vudalimab,1000.0,3.25,3.1063087867821695,0.5118833609788743,0.49224462516264483,-0.01963873581622949
F468,vudalimab,10000.0,3.13,2.7987804066702964,0.49554433754644844,0.44696882489968653,-0.04857551264676191
F468,vudalimab,100000.0,2.76,2.5147949414961586,0.4409090820652177,0.40050257809674594,-0.04040650396847173
F468,vudalimab,15000000.0,2.3,1.8494332515093663,0.36172783601759284,0.2670386616723548,-0.09468917434523805
F469,vudalimab,100.0,1.5,2.430031288650816,0.17609125905568124,0.3856118655328446,0.20952060647716336
F469,vudalimab,1000.0,1.5,2.165249450666145,0.17609125905568124,0.3355079370899048,0.15941667803422355
F469,vudalimab,10000.0,1.5,1.9983503647422916,0.17609125905568124,0.3006716341074034,0.12458037505172215
F469,vudalimab,100000.0,1.5,1.8572693433573348,0.17609125905568124,0.2688748901972607,0.09278363114157945
F469,vudalimab,15000000.0,1.5,1.5222010697979014,0.17609125905568124,0.18247202282621397,0.0063807637705327325
F470,vudalimab,100.0,2.88,2.8012165210435307,0.45939248775923086,0.4473466790699573,-0.012045808689273574
F470,vudalimab,1000.0,2.38,2.4396073662752564,0.37657695705651195,0.38731993601861403,0.010742978962102079
F470,vudalimab,10000.0,1.88,2.107074349870256,0.2741578492636798,0.32367986032034063,0.04952201105666082
F470,vudalimab,100000.0,1.38,1.8305467749402664,0.13987908640123647,0.26258083064388665,0.12270174424265018
F470,vudalimab,15000000.0,1.0,1.4229637540340474,0.0,0.15319383780495419,0.15319383780495419
F471,vudalimab,100.0,2.63,3.1908362275549362,0.41995574848975786,0.5039045142234584,0.08394876573370053
F471,vudalimab,1000.0,2.63,2.940763770652168,0.41995574848975786,0.4684601393582321,0.048504390868474245
F471,vudalimab,10000.0,2.5,2.6884999524945195,0.3979400086720376,0.4295100331392052,0.03157002446716761
F471,vudalimab,100000.0,2.19,2.4086519236869943,0.34044411484011833,0.38177404427224393,0.0413299294321256
F471,vudalimab,15000000.0,1.9,1.8226090613169903,0.2787536009528289,0.2606935250893395,-0.0180600758634894
F472,vudalimab,100.0,3.13,2.5235488679847324,0.49554433754644844,0.4020117191710002,-0.09353261837544824
F472,vudalimab,1000.0,2.38,2.2830971216266343,0.37657695705651195,0.3585243865184283,-0.01805257053808368
F472,vudalimab,10000.0,2.13,2.031610154445969,0.3283796034387377,0.30784037486380067,-0.020539228574937007
F472,vudalimab,100000.0,1.84,1.843904399862855,0.2648178230095365,0.2657384006176584,0.0009205776081219197
F472,vudalimab,15000000.0,1.3,1.4987911113424361,0.11394335230683679,0.17574110882369634,0.06179775651685955
F473,vudalimab,100.0,8.0,5.091248063544898,0.9030899869919435,0.706824257910273,-0.1962657290816705
F473,vudalimab,1000.0,5.38,4.730246333009359,0.7307822756663892,0.6748837577105485,-0.055898517955840665
F473,vudalimab,10000.0,4.88,4.323588335597237,0.6884198220027106,0.6358443365094042,-0.05257548549330637
F473,vudalimab,100000.0,4.03,3.8705297940196135,0.6053050461411095,0.5877704148565183,-0.017534631284591207
F473,vudalimab,15000000.0,2.7,2.9418922199449713,0.43136376415898736,0.46862675773869383,0.03726299357970647
F474,vudalimab,100.0,6.25,5.450030254054928,0.7958800173440752,0.7363989131266684,-0.05948110421740682
F474,vudalimab,1000.0,5.25,5.07415599730085,0.7201593034059569,0.7053638148221572,-0.014795488583799754
F474,vudalimab,10000.0,5.0,4.6605342254161295,0.6989700043360189,0.6684357016368627,-0.030534302699156135
F474,vudalimab,100000.0,4.49,4.2521512419232375,0.6522463410033232,0.6286087032559049,-0.02363763774741834
F474,vudalimab,15000000.0,3.7,3.369261359559649,0.568201724066995,0.5275347012785273,-0.04066702278846768
F475,vudalimab,100.0,12.88,13.419739346282961,1.1099158630237933,1.127744080544572,0.017828217520778677
F475,vudalimab,1000.0,10.63,10.939459614854647,1.0265332645232967,1.038995869338991,0.012462604815694167
F475,vudalimab,10000.0,9.88,9.260622438766163,0.9947569445876282,0.966640178111376,-0.028116766476252164
F475,vudalimab,100000.0,8.4,8.158843904547638,0.9242792860618817,0.9116286242629019,-0.012650661798979779
F475,vudalimab,15000000.0,6.1,6.359722198765402,0.785329835010767,0.803438145494603,0.018108310483835988
F476,vudalimab,100.0,3.13,3.93501288049769,0.49554433754644844,0.594946158275748,0.0994018207292996
F476,vudalimab,1000.0,2.5,3.4448930758887975,0.3979400086720376,0.5371757466290933,0.13923573795705568
F476,vudalimab,10000.0,2.5,3.065755050356094,0.3979400086720376,0.4865374523681937,0.08859744369615608
F476,vudalimab,100000.0,2.5,2.7964079509615063,0.3979400086720376,0.4466005282780971,0.048660519606059494
F476,vudalimab,15000000.0,2.5,2.3162145660705633,0.3979400086720376,0.36477878845097506,-0.03316122022106255
F477,vudalimab,100.0,1.38,2.1938852456654616,0.13987908640123647,0.34121390743302027,0.2013348210317838
F477,vudalimab,1000.0,1.25,1.9952758069680625,0.09691001300805642,0.3000029366970649,0.2030929236890085
F477,vudalimab,10000.0,1.25,1.8113851020336447,0.09691001300805642,0.2580107915114191,0.16110077850336268
F477,vudalimab,100000.0,1.13,1.6428238445624264,0.05307844348341968,0.2155909977406193,0.16251255425719963
F477,vudalimab,15000000.0,1.0,1.328795701142301,0.0,0.1234582144364167,0.1234582144364167
